gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:38:30,1763014110000,28,,hybrid,221.35262861927762,255.37016344408246,275.63494858136715
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:39:30,1763014170000,29,,hybrid,224.41269428391044,254.2584031362183,268.81401280622526
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:40:30,1763014230000,30,,hybrid,222.40777294936964,256.8040549166533,278.29754068138084
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:41:30,1763014290000,31,,hybrid,222.15392715695214,254.3899650764962,274.3565230890374
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:42:30,1763014350000,32,,hybrid,223.84598945475668,253.64665380935813,284.28826376549546
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:43:30,1763014410000,33,,hybrid,223.59318315799123,253.03929254518383,272.76621477265314
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:44:30,1763014470000,34,,hybrid,219.08958279087327,256.71640030858987,275.5673687070007
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:45:30,1763014530000,35,,hybrid,222.3772885645833,253.30482256648494,277.97736944155434
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:46:30,1763014590000,36,,hybrid,220.27693917232008,254.03082139440397,282.4710742562719
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:47:30,1763014650000,37,,hybrid,223.55902274563493,253.19637633770674,280.99997799775736
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:48:30,1763014710000,38,,hybrid,218.6567373796169,256.80779258811106,275.577278219217
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:49:30,1763014770000,39,,hybrid,222.37497679879306,254.04895743501908,271.49635417341506
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:50:30,1763014830000,40,,hybrid,220.54302350261614,255.05467583696756,278.80283406440725
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:51:30,1763014890000,41,,hybrid,223.13012837905046,252.79734748848662,267.8849945392038
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:52:30,1763014950000,42,,hybrid,225.66878866925114,251.47760678118473,280.4282506571828
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:53:30,1763015010000,43,,hybrid,221.68443698230377,251.1518596625487,275.7710209056305
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:54:30,1763015070000,44,,hybrid,223.61216473767337,253.08818080052023,279.73855562390025
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:55:30,1763015130000,45,,hybrid,222.2395209788678,252.10327790295293,276.6502502998913
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:56:30,1763015190000,46,,hybrid,223.11820583326485,252.22484473334904,280.35525156268943
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:57:30,1763015250000,47,,hybrid,221.3168162609071,254.55530997042905,272.1492401709451
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:58:30,1763015310000,48,,hybrid,224.48823897033722,252.58387358256923,280.21305952797616
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:59:30,1763015370000,49,,hybrid,222.13974664756685,251.73442852587198,276.630559178584
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:00:30,1763015430000,50,,hybrid,229.22497097606583,252.92683094586113,288.235494695393
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:01:30,1763015490000,51,,hybrid,230.82577805250494,253.09651507353243,279.34386800108376
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:02:30,1763015550000,52,,hybrid,223.02178839751815,251.7091287128266,284.4028362720987
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:03:30,1763015610000,53,,hybrid,220.22177425235256,251.30418726547143,276.7720232759213
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:04:30,1763015670000,54,,hybrid,220.26853776658817,252.73520801659595,280.0309785556741
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:05:30,1763015730000,55,,hybrid,219.5612011854494,252.02253510700427,276.6088962449275
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:06:30,1763015790000,56,,hybrid,218.0047285731184,253.0416508903543,288.1748268948629
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:07:30,1763015850000,57,,hybrid,213.56685137698616,252.35792162716282,269.39705195839855
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:08:30,1763015910000,58,,hybrid,217.35103592955767,252.55859611091785,276.18574391379826
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:09:30,1763015970000,59,,hybrid,217.10406410152086,251.83651231839488,265.2220300595262
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:10:30,1763016030000,60,,hybrid,217.87594217594383,252.96248622431227,275.69250786840087
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:11:30,1763012490000,1,,hybrid,230.26633828559653,258.25,272.01816421980317
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:12:30,1763012550000,2,,hybrid,230.040068215591,259.81923232646426,277.892864567723
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:13:30,1763012610000,3,,hybrid,232.00533700192645,259.5144924698583,279.93522355248666
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:14:30,1763012670000,4,,hybrid,232.39995775923427,259.8572243819534,282.40792140445393
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:15:30,1763012730000,5,,hybrid,231.71009516844802,258.5688740376046,276.4379371008065
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:16:30,1763012790000,6,,hybrid,224.55857729450528,258.3506783013192,272.42395958882804
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:17:30,1763012850000,7,,hybrid,235.62560066431067,256.1200869123828,269.680108297135
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:18:30,1763012910000,8,,hybrid,231.91775756562805,256.74913222068494,270.6034048060207
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:19:30,1763012970000,9,,hybrid,220.1129259241385,257.90474551992145,271.0608409612777
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:20:30,1763013030000,10,,hybrid,224.9751953200372,258.54541620747705,274.92764670753826
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:21:30,1763013090000,11,,hybrid,227.00691077057257,256.95717334890696,271.5913080915704
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:22:30,1763013150000,12,,hybrid,226.1624150041439,257.89240526100207,280.98031765703576
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:23:30,1763013210000,13,,hybrid,225.25845603490518,254.29462167515564,279.8755060532423
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:24:30,1763013270000,14,,hybrid,219.49240230151807,257.806803565734,280.6782858125918
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:25:30,1763013330000,15,,hybrid,220.26995644225593,254.19101959345488,280.0908422357181
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:26:30,1763013390000,16,,hybrid,217.71599822375106,256.00374311215614,275.9347126650828
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:27:30,1763013450000,17,,hybrid,222.44417921171637,254.1876277152755,270.9888884912575
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:28:30,1763013510000,18,,hybrid,220.23582896312865,255.46260687813668,277.6089328418953
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:29:30,1763013570000,19,,hybrid,218.7142554775119,256.4513712849564,270.1702890855644
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:30:30,1763013630000,20,,hybrid,218.97999563920965,257.72725065293866,274.7131289839841
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:31:30,1763013690000,21,,hybrid,217.74585881243394,255.12797236249375,268.9821285152476
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:32:30,1763013750000,22,,hybrid,220.44559794609074,256.78358392417704,274.6173045443309
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:33:30,1763013810000,23,,hybrid,222.24554110795148,254.2372856971343,273.6741894263274
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:34:30,1763013870000,24,,hybrid,220.79868639840117,256.56697472320275,272.9288009478279
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:35:30,1763013930000,25,,hybrid,225.54678019246887,254.2086177081236,266.8220735831752
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:36:30,1763013990000,26,,hybrid,223.69310030078856,254.5918130997336,276.04308884226884
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:37:30,1763014050000,27,,hybrid,223.83538213761543,254.14519649837706,268.0014559563768
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:38:30,1763014110000,28,,hybrid,221.35262861927762,255.37016344408246,275.63494858136715
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:39:30,1763014170000,29,,hybrid,224.41269428391044,254.2584031362183,268.81401280622526
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:40:30,1763014230000,30,,hybrid,222.40777294936964,256.8040549166533,278.29754068138084
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:41:30,1763014290000,31,,hybrid,222.15392715695214,254.3899650764962,274.3565230890374
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:42:30,1763014350000,32,,hybrid,223.84598945475668,253.64665380935813,284.28826376549546
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:43:30,1763014410000,33,,hybrid,223.59318315799123,253.03929254518383,272.76621477265314
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:44:30,1763014470000,34,,hybrid,219.08958279087327,256.71640030858987,275.5673687070007
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:45:30,1763014530000,35,,hybrid,222.3772885645833,253.30482256648494,277.97736944155434
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:46:30,1763014590000,36,,hybrid,220.27693917232008,254.03082139440397,282.4710742562719
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:47:30,1763014650000,37,,hybrid,223.55902274563493,253.19637633770674,280.99997799775736
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:48:30,1763014710000,38,,hybrid,218.6567373796169,256.80779258811106,275.577278219217
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:49:30,1763014770000,39,,hybrid,222.37497679879306,254.04895743501908,271.49635417341506
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:50:30,1763014830000,40,,hybrid,220.54302350261614,255.05467583696756,278.80283406440725
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:51:30,1763014890000,41,,hybrid,223.13012837905046,252.79734748848662,267.8849945392038
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:52:30,1763014950000,42,,hybrid,225.66878866925114,251.47760678118473,280.4282506571828
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:53:30,1763015010000,43,,hybrid,221.68443698230377,251.1518596625487,275.7710209056305
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:54:30,1763015070000,44,,hybrid,223.61216473767337,253.08818080052023,279.73855562390025
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:55:30,1763015130000,45,,hybrid,222.2395209788678,252.10327790295293,276.6502502998913
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:56:30,1763015190000,46,,hybrid,223.11820583326485,252.22484473334904,280.35525156268943
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:57:30,1763015250000,47,,hybrid,221.3168162609071,254.55530997042905,272.1492401709451
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:58:30,1763015310000,48,,hybrid,224.48823897033722,252.58387358256923,280.21305952797616
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:59:30,1763015370000,49,,hybrid,222.13974664756685,251.73442852587198,276.630559178584
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:00:30,1763015430000,50,,hybrid,229.22497097606583,252.92683094586113,288.235494695393
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:01:30,1763015490000,51,,hybrid,230.82577805250494,253.09651507353243,279.34386800108376
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:02:30,1763015550000,52,,hybrid,223.02178839751815,251.7091287128266,284.4028362720987
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:03:30,1763015610000,53,,hybrid,220.22177425235256,251.30418726547143,276.7720232759213
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:04:30,1763015670000,54,,hybrid,220.26853776658817,252.73520801659595,280.0309785556741
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:05:30,1763015730000,55,,hybrid,219.5612011854494,252.02253510700427,276.6088962449275
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:06:30,1763015790000,56,,hybrid,218.0047285731184,253.0416508903543,288.1748268948629
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:07:30,1763015850000,57,,hybrid,213.56685137698616,252.35792162716282,269.39705195839855
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:08:30,1763015910000,58,,hybrid,217.35103592955767,252.55859611091785,276.18574391379826
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:09:30,1763015970000,59,,hybrid,217.10406410152086,251.83651231839488,265.2220300595262
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T12:10:30,1763016030000,60,,hybrid,217.87594217594383,252.96248622431227,275.69250786840087
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:11:30,1763012490000,1,,hybrid,230.26633828559653,258.25,272.01816421980317
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:12:30,1763012550000,2,,hybrid,230.040068215591,259.81923232646426,277.892864567723
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:13:30,1763012610000,3,,hybrid,232.00533700192645,259.5144924698583,279.93522355248666
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:14:30,1763012670000,4,,hybrid,232.39995775923427,259.8572243819534,282.40792140445393
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:15:30,1763012730000,5,,hybrid,231.71009516844802,258.5688740376046,276.4379371008065
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:16:30,1763012790000,6,,hybrid,224.55857729450528,258.3506783013192,272.42395958882804
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:17:30,1763012850000,7,,hybrid,235.62560066431067,256.1200869123828,269.680108297135
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:18:30,1763012910000,8,,hybrid,231.91775756562805,256.74913222068494,270.6034048060207
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:19:30,1763012970000,9,,hybrid,220.1129259241385,257.90474551992145,271.0608409612777
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:20:30,1763013030000,10,,hybrid,224.9751953200372,258.54541620747705,274.92764670753826
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:21:30,1763013090000,11,,hybrid,227.00691077057257,256.95717334890696,271.5913080915704
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:22:30,1763013150000,12,,hybrid,226.1624150041439,257.89240526100207,280.98031765703576
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:23:30,1763013210000,13,,hybrid,225.25845603490518,254.29462167515564,279.8755060532423
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:24:30,1763013270000,14,,hybrid,219.49240230151807,257.806803565734,280.6782858125918
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:25:30,1763013330000,15,,hybrid,220.26995644225593,254.19101959345488,280.0908422357181
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:26:30,1763013390000,16,,hybrid,217.71599822375106,256.00374311215614,275.9347126650828
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:27:30,1763013450000,17,,hybrid,222.44417921171637,254.1876277152755,270.9888884912575
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:28:30,1763013510000,18,,hybrid,220.23582896312865,255.46260687813668,277.6089328418953
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:29:30,1763013570000,19,,hybrid,218.7142554775119,256.4513712849564,270.1702890855644
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:30:30,1763013630000,20,,hybrid,218.97999563920965,257.72725065293866,274.7131289839841
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:31:30,1763013690000,21,,hybrid,217.74585881243394,255.12797236249375,268.9821285152476
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:32:30,1763013750000,22,,hybrid,220.44559794609074,256.78358392417704,274.6173045443309
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:33:30,1763013810000,23,,hybrid,222.24554110795148,254.2372856971343,273.6741894263274
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:34:30,1763013870000,24,,hybrid,220.79868639840117,256.56697472320275,272.9288009478279
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:35:30,1763013930000,25,,hybrid,225.54678019246887,254.2086177081236,266.8220735831752
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:36:30,1763013990000,26,,hybrid,223.69310030078856,254.5918130997336,276.04308884226884
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:37:30,1763014050000,27,,hybrid,223.83538213761543,254.14519649837706,268.0014559563768
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:38:30,1763014110000,28,,hybrid,221.35262861927762,255.37016344408246,275.63494858136715
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:39:30,1763014170000,29,,hybrid,224.41269428391044,254.2584031362183,268.81401280622526
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:40:30,1763014230000,30,,hybrid,222.40777294936964,256.8040549166533,278.29754068138084
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:41:30,1763014290000,31,,hybrid,222.15392715695214,254.3899650764962,274.3565230890374
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:42:30,1763014350000,32,,hybrid,223.84598945475668,253.64665380935813,284.28826376549546
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:43:30,1763014410000,33,,hybrid,223.59318315799123,253.03929254518383,272.76621477265314
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:44:30,1763014470000,34,,hybrid,219.08958279087327,256.71640030858987,275.5673687070007
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:45:30,1763014530000,35,,hybrid,222.3772885645833,253.30482256648494,277.97736944155434
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:46:30,1763014590000,36,,hybrid,220.27693917232008,254.03082139440397,282.4710742562719
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:47:30,1763014650000,37,,hybrid,223.55902274563493,253.19637633770674,280.99997799775736
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:48:30,1763014710000,38,,hybrid,218.6567373796169,256.80779258811106,275.577278219217
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:49:30,1763014770000,39,,hybrid,222.37497679879306,254.04895743501908,271.49635417341506
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:50:30,1763014830000,40,,hybrid,220.54302350261614,255.05467583696756,278.80283406440725
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:51:30,1763014890000,41,,hybrid,223.13012837905046,252.79734748848662,267.8849945392038
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:52:30,1763014950000,42,,hybrid,225.66878866925114,251.47760678118473,280.4282506571828
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:53:30,1763015010000,43,,hybrid,221.68443698230377,251.1518596625487,275.7710209056305
2025-11-13T11:10:30,1763012430000,NIFTY,2025-11-13T11:54:30,1763015070000,44,,hybrid,223.61216473767337,253.08818080052023,279.73855562390025
