gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,38,optimized,hybrid,990.0007516130535,994.0097346476238,1000.9485160067007
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,39,optimized,hybrid,992.4421046442848,997.0156085361867,1002.5632358797836
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,40,optimized,hybrid,989.6375980280102,995.1148454218627,1001.1698119078475
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:57:00,1763105220000,41,optimized,hybrid,990.278362847288,995.9353619531696,1001.9160155106439
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:58:00,1763105280000,42,optimized,hybrid,992.2727538782124,995.0565147627659,1001.5034444727842
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:59:00,1763105340000,43,optimized,hybrid,992.3787755538732,996.0428939869191,1000.3441873396205
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:00:00,1763105400000,44,optimized,hybrid,991.3996187126755,994.4359139488656,999.9525715750733
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:01:00,1763105460000,45,optimized,hybrid,992.6168359766831,997.6632722739387,1001.5775612651629
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:02:00,1763105520000,46,optimized,hybrid,992.4901310118507,997.1695812965123,1001.0268467202958
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:03:00,1763105580000,47,optimized,hybrid,993.7038255356271,998.123951886097,1000.8255560557767
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:04:00,1763105640000,48,optimized,hybrid,993.5885364946382,997.516473733625,1001.8938956901189
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:05:00,1763105700000,49,optimized,hybrid,993.7173438909392,997.4748287115254,1000.6581220149683
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:06:00,1763105760000,50,optimized,hybrid,993.2151796953877,996.9479465571059,999.825483235391
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:07:00,1763105820000,51,optimized,hybrid,993.6205774832589,997.0109039603213,1001.3514138787989
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:08:00,1763105880000,52,optimized,hybrid,993.82021475216,997.2557494054159,1002.3080609647251
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:09:00,1763105940000,53,optimized,hybrid,993.1552232284905,997.0332573807759,1002.4262924371303
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:10:00,1763106000000,54,optimized,hybrid,992.6201077291128,996.9660447619564,1001.25008837943
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:11:00,1763106060000,55,optimized,hybrid,993.1886803216145,997.2176263706572,1001.4747593987772
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:12:00,1763106120000,56,optimized,hybrid,991.908016481951,996.6390363880495,1001.583600321341
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:13:00,1763106180000,57,optimized,hybrid,992.1291023304819,997.4377139226311,1002.8583489762016
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:14:00,1763106240000,58,optimized,hybrid,990.7419775257329,995.3973280115632,999.9880653763782
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:15:00,1763106300000,59,optimized,hybrid,990.4260386369363,995.1494711173629,999.1083714490419
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:16:00,1763106360000,60,optimized,hybrid,991.2762528373416,996.9443487532562,1001.4535241748104
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,1,optimized,hybrid,995.2752732156326,998.2,1001.1447724416031
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,2,optimized,hybrid,995.8280256061819,999.1389186534974,1001.3081393002648
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,3,optimized,hybrid,992.0821017062042,999.3729744479214,1003.2417332110471
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,4,optimized,hybrid,992.6502509937026,998.1956827553197,1003.4381644158485
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,5,optimized,hybrid,993.9739149500173,998.8577957128424,1004.1993165235451
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,6,optimized,hybrid,995.7736448346717,999.3372743284439,1001.3170704947607
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,7,optimized,hybrid,991.5904991318604,997.585849998126,1001.1704243435717
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,8,optimized,hybrid,990.4846020839711,995.0186952258234,999.7435336181272
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,9,optimized,hybrid,993.7856911786132,996.3663709262279,999.5842834966379
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,10,optimized,hybrid,993.8508643962602,996.5197007051108,1000.2086703815285
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,11,optimized,hybrid,991.8719972946284,996.1713516356145,1000.6614862256989
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,12,optimized,hybrid,992.7424762592841,995.9870528437032,1000.7805539111955
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,13,optimized,hybrid,992.001934129874,995.8473557774911,1002.9725250078386
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,14,optimized,hybrid,992.9135260138313,996.1345001512959,1000.465772806396
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,15,optimized,hybrid,992.9330631835486,996.1668264704949,1001.5420330597792
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,16,optimized,hybrid,993.3650275111572,996.5918850549076,1000.1862872703825
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,17,optimized,hybrid,993.6818905909591,997.0892562561304,1001.7721222653371
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,18,optimized,hybrid,992.9747785055717,996.2699399837526,1001.8255007170189
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,19,optimized,hybrid,993.2069443474419,996.8963477386984,1002.5080561045456
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,20,optimized,hybrid,992.2488716828782,995.6020446345833,1002.2964162839731
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,21,optimized,hybrid,992.7602116644877,996.5667109031934,1002.9976765837458
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,22,optimized,hybrid,992.1557640145194,996.0883912877506,1002.7744988711212
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,23,optimized,hybrid,991.2026217492967,995.5410269790337,1001.5832744378827
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,24,optimized,hybrid,991.4336220478037,995.2859506472229,1001.6106551696693
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,25,optimized,hybrid,991.5517878776259,995.7180723060402,1000.6916611798214
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,26,optimized,hybrid,992.1811481019861,996.5712946293837,1002.8362223186668
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,27,optimized,hybrid,993.2448966482928,997.931071744086,1003.3176693315228
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,28,optimized,hybrid,992.0819744188753,996.0110420945897,1002.3091560097645
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,29,optimized,hybrid,991.5180141157201,994.8198488930142,1002.1104167815015
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,30,optimized,hybrid,991.8257890192419,995.3653515050014,1001.5777158651043
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,31,optimized,hybrid,991.9516692769861,995.5994073379485,1001.9219348334085
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,32,optimized,hybrid,990.5108764328982,994.8233777312399,1000.9879226676263
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,33,optimized,hybrid,991.5486762949173,996.7496339758036,1001.6469984512744
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,34,optimized,hybrid,991.2513396520708,994.9396486641443,1001.8023233716234
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,35,optimized,hybrid,991.2650165772876,994.3510453242295,1001.3972937023472
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,36,optimized,hybrid,990.2588012507026,993.8348460668564,1000.1094013516836
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,37,optimized,hybrid,989.6575859144779,994.2566435433076,1000.3554924356794
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,38,optimized,hybrid,990.0007516130535,994.0097346476238,1000.9485160067007
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,39,optimized,hybrid,992.4421046442848,997.0156085361867,1002.5632358797836
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,40,optimized,hybrid,989.6375980280102,995.1148454218627,1001.1698119078475
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:57:00,1763105220000,41,optimized,hybrid,990.278362847288,995.9353619531696,1001.9160155106439
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:58:00,1763105280000,42,optimized,hybrid,992.2727538782124,995.0565147627659,1001.5034444727842
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:59:00,1763105340000,43,optimized,hybrid,992.3787755538732,996.0428939869191,1000.3441873396205
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:00:00,1763105400000,44,optimized,hybrid,991.3996187126755,994.4359139488656,999.9525715750733
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:01:00,1763105460000,45,optimized,hybrid,992.6168359766831,997.6632722739387,1001.5775612651629
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:02:00,1763105520000,46,optimized,hybrid,992.4901310118507,997.1695812965123,1001.0268467202958
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:03:00,1763105580000,47,optimized,hybrid,993.7038255356271,998.123951886097,1000.8255560557767
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:04:00,1763105640000,48,optimized,hybrid,993.5885364946382,997.516473733625,1001.8938956901189
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:05:00,1763105700000,49,optimized,hybrid,993.7173438909392,997.4748287115254,1000.6581220149683
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:06:00,1763105760000,50,optimized,hybrid,993.2151796953877,996.9479465571059,999.825483235391
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:07:00,1763105820000,51,optimized,hybrid,993.6205774832589,997.0109039603213,1001.3514138787989
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:08:00,1763105880000,52,optimized,hybrid,993.82021475216,997.2557494054159,1002.3080609647251
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:09:00,1763105940000,53,optimized,hybrid,993.1552232284905,997.0332573807759,1002.4262924371303
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:10:00,1763106000000,54,optimized,hybrid,992.6201077291128,996.9660447619564,1001.25008837943
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:11:00,1763106060000,55,optimized,hybrid,993.1886803216145,997.2176263706572,1001.4747593987772
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:12:00,1763106120000,56,optimized,hybrid,991.908016481951,996.6390363880495,1001.583600321341
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:13:00,1763106180000,57,optimized,hybrid,992.1291023304819,997.4377139226311,1002.8583489762016
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:14:00,1763106240000,58,optimized,hybrid,990.7419775257329,995.3973280115632,999.9880653763782
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:15:00,1763106300000,59,optimized,hybrid,990.4260386369363,995.1494711173629,999.1083714490419
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:16:00,1763106360000,60,optimized,hybrid,991.2762528373416,996.9443487532562,1001.4535241748104
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,1,optimized,hybrid,995.7252480417985,998.75,1001.5779089052847
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,2,optimized,hybrid,996.3571914682822,999.845881468341,1001.7883954152759
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,3,optimized,hybrid,992.5386808845615,999.8619323321583,1003.5977321139021
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,4,optimized,hybrid,993.0875896982715,998.6423846207061,1003.777619686941
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,5,optimized,hybrid,994.4492688731889,999.2486716332421,1004.556879171604
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,6,optimized,hybrid,996.17589207413,999.7650888580237,1001.6976392723384
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,7,optimized,hybrid,991.7429942865792,997.971587690767,1001.5420409645767
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,8,optimized,hybrid,990.8661879891526,995.3830130596747,1000.1129689221724
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,9,optimized,hybrid,994.2702933625801,996.8512673690062,999.997126807029
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,10,optimized,hybrid,994.2790987866439,996.9867369954281,1000.615320140697
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,11,optimized,hybrid,992.2508825464296,996.5197976946871,1001.035103462046
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,12,optimized,hybrid,993.1573579320053,996.3599491733048,1001.1478015092197
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,13,optimized,hybrid,992.3547592736803,996.1899083795399,1003.3225111287904
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,14,optimized,hybrid,993.3143926198662,996.2976614505407,1000.8244878587567
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,15,optimized,hybrid,993.3573932599068,996.5843031675707,1001.946122531258
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,16,optimized,hybrid,993.7979888218566,996.9737898633001,1000.560364836057
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,17,optimized,hybrid,994.1210175725003,997.4500084259977,1002.1293020069837
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,18,optimized,hybrid,993.3984649119702,996.6311310402265,1002.157952175864
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,19,optimized,hybrid,993.6845267236465,997.249028426152,1002.8605297620492
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,20,optimized,hybrid,992.6241223789838,995.9158161031144,1002.6206855620165
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,21,optimized,hybrid,993.1306569002817,996.8919181593775,1003.1896083410176
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,22,optimized,hybrid,992.2775839881854,996.3978196407941,1002.9957837435709
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,23,optimized,hybrid,991.5594838914005,995.9096349845423,1001.8651555718707
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,24,optimized,hybrid,991.846790341596,995.7267764409613,1001.9943844791093
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,25,optimized,hybrid,991.9429076210123,996.0954437195287,1001.0368813520394
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,26,optimized,hybrid,992.4277723834936,996.9376118771601,1003.0620885712455
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,27,optimized,hybrid,993.5938299408906,998.3841167970118,1003.7088150648693
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,28,optimized,hybrid,992.4098717006251,996.4798012442665,1002.7027819554957
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,29,optimized,hybrid,991.9044791851404,995.278485702877,1002.504385450177
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,30,optimized,hybrid,992.1934997563365,995.7465841205857,1001.944634721457
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,31,optimized,hybrid,992.3139873174177,995.9736943306419,1002.2720346028624
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,32,optimized,hybrid,990.7188673342597,995.182722169132,1001.3490414005574
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,33,optimized,hybrid,991.8837459509687,997.1334686552524,1002.0257545919276
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,34,optimized,hybrid,991.6278229588829,995.5052371458867,1002.261060468283
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,35,optimized,hybrid,991.5792697923995,994.7233245320704,1001.8324909101522
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,36,optimized,hybrid,990.499682545091,994.2119095385468,1000.487236240442
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,37,optimized,hybrid,989.9066112853209,994.6317405600284,1000.7371623434655
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,38,optimized,hybrid,990.2246061408605,994.3563271062131,1001.3141880552683
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,39,optimized,hybrid,992.8888368127053,997.5072419067595,1002.9908488171907
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,40,optimized,hybrid,989.6866773580896,995.3859180434346,1001.5332662452588
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:57:00,1763105220000,41,optimized,hybrid,990.1690478078804,996.3102195423081,1002.2810202893827
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:58:00,1763105280000,42,optimized,hybrid,992.6580544240638,995.4432452026346,1001.863952884024
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:59:00,1763105340000,43,optimized,hybrid,992.7489793074324,996.4814345636254,1000.7359781049013
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:00:00,1763105400000,44,optimized,hybrid,991.803784029777,994.9074306435917,1000.3344457809143
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:01:00,1763105460000,45,optimized,hybrid,992.9471740251302,998.0523144627631,1001.9218011910696
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:02:00,1763105520000,46,optimized,hybrid,992.8288253067727,997.5585036298336,1001.3769307639317
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:03:00,1763105580000,47,optimized,hybrid,993.846907245521,998.5094753827739,1001.1987060406718
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:04:00,1763105640000,48,optimized,hybrid,993.6493647763422,997.898445738916,1002.1817196988625
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:05:00,1763105700000,49,optimized,hybrid,993.8943155782752,997.8548447790723,1000.9975302751812
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:06:00,1763105760000,50,optimized,hybrid,993.4553935435001,997.3338296941447,1000.2101606849462
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:07:00,1763105820000,51,optimized,hybrid,993.8108457823482,997.4000888650909,1001.7088200520305
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:08:00,1763105880000,52,optimized,hybrid,993.964723629979,997.6375356298737,1002.6040855626371
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:09:00,1763105940000,53,optimized,hybrid,993.526055800276,997.4058796348421,1002.6897642706563
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:10:00,1763106000000,54,optimized,hybrid,992.9931739165522,997.2949288834023,1001.5771317336123
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:11:00,1763106060000,55,optimized,hybrid,993.6111469399267,997.5944278966741,1001.8303537959799
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:12:00,1763106120000,56,optimized,hybrid,992.2812662399311,996.9698813917873,1001.9005638615109
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:13:00,1763106180000,57,optimized,hybrid,992.5784177273115,997.8105789658338,1003.1989295749582
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:14:00,1763106240000,58,optimized,hybrid,991.0423757402347,995.7416425551922,1000.3855486555294
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:15:00,1763106300000,59,optimized,hybrid,990.7721525097992,995.4417383373662,999.4428116236567
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T13:16:00,1763106360000,60,optimized,hybrid,991.5469690736545,997.1501898042687,1001.8498771228979
