gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:50:30,1762924830000,51,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:51:30,1762924890000,52,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:52:30,1762924950000,53,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:53:30,1762925010000,54,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:54:30,1762925070000,55,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:55:30,1762925130000,56,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:56:30,1762925190000,57,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:57:30,1762925250000,58,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:58:30,1762925310000,59,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,15,120,2025-11-12T10:59:30,1762925370000,60,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:00:30,1762921830000,1,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:01:30,1762921890000,2,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:02:30,1762921950000,3,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:03:30,1762922010000,4,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:04:30,1762922070000,5,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:05:30,1762922130000,6,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:06:30,1762922190000,7,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:07:30,1762922250000,8,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:08:30,1762922310000,9,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:09:30,1762922370000,10,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:10:30,1762922430000,11,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:11:30,1762922490000,12,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:12:30,1762922550000,13,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:13:30,1762922610000,14,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:14:30,1762922670000,15,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:15:30,1762922730000,16,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:30,1762922790000,17,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:30,1762922850000,18,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:30,1762922910000,19,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:30,1762922970000,20,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:30,1762923030000,21,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:30,1762923090000,22,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:30,1762923150000,23,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:30,1762923210000,24,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:30,1762923270000,25,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:30,1762923330000,26,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:30,1762923390000,27,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:30,1762923450000,28,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:30,1762923510000,29,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:30,1762923570000,30,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:30,1762923630000,31,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:30,1762923690000,32,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:30,1762923750000,33,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:30,1762923810000,34,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:30,1762923870000,35,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:30,1762923930000,36,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:30,1762923990000,37,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:30,1762924050000,38,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:30,1762924110000,39,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:30,1762924170000,40,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:30,1762924230000,41,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:41:30,1762924290000,42,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:42:30,1762924350000,43,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:43:30,1762924410000,44,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:44:30,1762924470000,45,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:45:30,1762924530000,46,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:46:30,1762924590000,47,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:47:30,1762924650000,48,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:48:30,1762924710000,49,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:49:30,1762924770000,50,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:50:30,1762924830000,51,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:51:30,1762924890000,52,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:52:30,1762924950000,53,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:53:30,1762925010000,54,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:54:30,1762925070000,55,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:55:30,1762925130000,56,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:56:30,1762925190000,57,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:57:30,1762925250000,58,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:58:30,1762925310000,59,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:59:30,1762925370000,60,467.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:30,1762922790000,1,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:30,1762922850000,2,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:30,1762922910000,3,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:30,1762922970000,4,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:30,1762923030000,5,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:30,1762923090000,6,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:30,1762923150000,7,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:30,1762923210000,8,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:30,1762923270000,9,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:30,1762923330000,10,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:30,1762923390000,11,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:30,1762923450000,12,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:30,1762923510000,13,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:30,1762923570000,14,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:30,1762923630000,15,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:30,1762923690000,16,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:30,1762923750000,17,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:30,1762923810000,18,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:30,1762923870000,19,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:30,1762923930000,20,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:30,1762923990000,21,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:30,1762924050000,22,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:30,1762924110000,23,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:30,1762924170000,24,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:30,1762924230000,25,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:41:30,1762924290000,26,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:42:30,1762924350000,27,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:43:30,1762924410000,28,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:44:30,1762924470000,29,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:45:30,1762924530000,30,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:46:30,1762924590000,31,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:47:30,1762924650000,32,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:48:30,1762924710000,33,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:49:30,1762924770000,34,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:50:30,1762924830000,35,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:51:30,1762924890000,36,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:52:30,1762924950000,37,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:53:30,1762925010000,38,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:54:30,1762925070000,39,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:55:30,1762925130000,40,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:56:30,1762925190000,41,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:57:30,1762925250000,42,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:58:30,1762925310000,43,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:59:30,1762925370000,44,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:00:30,1762925430000,45,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:01:30,1762925490000,46,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:02:30,1762925550000,47,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:03:30,1762925610000,48,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:04:30,1762925670000,49,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:05:30,1762925730000,50,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:06:30,1762925790000,51,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:07:30,1762925850000,52,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:08:30,1762925910000,53,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:09:30,1762925970000,54,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:10:30,1762926030000,55,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:11:30,1762926090000,56,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:12:30,1762926150000,57,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:13:30,1762926210000,58,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:14:30,1762926270000,59,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:15:30,1762926330000,60,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:30,1762922790000,1,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:30,1762922850000,2,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:30,1762922910000,3,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:30,1762922970000,4,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:30,1762923030000,5,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:30,1762923090000,6,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:30,1762923150000,7,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:30,1762923210000,8,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:30,1762923270000,9,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:30,1762923330000,10,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:30,1762923390000,11,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:30,1762923450000,12,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:30,1762923510000,13,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:30,1762923570000,14,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:30,1762923630000,15,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:30,1762923690000,16,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:30,1762923750000,17,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:30,1762923810000,18,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:30,1762923870000,19,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:30,1762923930000,20,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:30,1762923990000,21,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:30,1762924050000,22,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:30,1762924110000,23,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:30,1762924170000,24,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:30,1762924230000,25,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:41:30,1762924290000,26,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:42:30,1762924350000,27,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:43:30,1762924410000,28,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:44:30,1762924470000,29,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:45:30,1762924530000,30,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:46:30,1762924590000,31,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:47:30,1762924650000,32,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:48:30,1762924710000,33,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:49:30,1762924770000,34,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:50:30,1762924830000,35,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:51:30,1762924890000,36,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:52:30,1762924950000,37,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:53:30,1762925010000,38,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:54:30,1762925070000,39,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:55:30,1762925130000,40,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:56:30,1762925190000,41,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:57:30,1762925250000,42,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:58:30,1762925310000,43,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T10:59:30,1762925370000,44,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:00:30,1762925430000,45,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:01:30,1762925490000,46,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:02:30,1762925550000,47,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:03:30,1762925610000,48,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:04:30,1762925670000,49,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:05:30,1762925730000,50,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:06:30,1762925790000,51,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:07:30,1762925850000,52,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:08:30,1762925910000,53,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:09:30,1762925970000,54,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:10:30,1762926030000,55,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:11:30,1762926090000,56,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:12:30,1762926150000,57,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:13:30,1762926210000,58,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:14:30,1762926270000,59,461.8
2025-11-12T10:15:30,1762922730000,SENSEX,retrieval,,,20,180,2025-11-12T11:15:30,1762926330000,60,461.8
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:46:30,1762924590000,1,451.85
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:47:30,1762924650000,2,449.84645959770046
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:48:30,1762924710000,3,451.1632198006511
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:49:30,1762924770000,4,452.95853439765546
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:50:30,1762924830000,5,448.5649942593047
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:51:30,1762924890000,6,450.59288664519335
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:52:30,1762924950000,7,450.0610420645304
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:53:30,1762925010000,8,449.5972957153432
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:54:30,1762925070000,9,451.5666160352481
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:55:30,1762925130000,10,448.66449260578423
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:56:30,1762925190000,11,447.6510523184217
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:57:30,1762925250000,12,449.2170339040442
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:58:30,1762925310000,13,449.41816892863676
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T10:59:30,1762925370000,14,448.6218239843497
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:00:30,1762925430000,15,449.621085536642
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:01:30,1762925490000,16,445.9549524939032
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:02:30,1762925550000,17,446.0740986725881
