gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:08:00,1762490280000,18,646.7098150116174
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:09:00,1762490340000,19,652.982709557369
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:10:00,1762490400000,20,673.6627416160967
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:11:00,1762490460000,21,683.672048730268
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:12:00,1762490520000,22,702.1554056465159
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:13:00,1762490580000,23,655.90151252276
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:14:00,1762490640000,24,666.2959676970457
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:15:00,1762490700000,25,702.8321504406224
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:16:00,1762490760000,26,654.4621743727105
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:17:00,1762490820000,27,648.1337900018822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:18:00,1762490880000,28,652.1785220902502
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:19:00,1762490940000,29,730.4505397051712
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:20:00,1762491000000,30,710.0533841105482
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:21:00,1762491060000,31,698.818204883306
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:22:00,1762491120000,32,672.5022486992242
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:23:00,1762491180000,33,676.000667025058
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:24:00,1762491240000,34,630.7831145227251
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:25:00,1762491300000,35,674.4983162009124
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:26:00,1762491360000,36,637.7644289999214
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:27:00,1762491420000,37,630.2556582787896
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:28:00,1762491480000,38,664.3252192941757
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:29:00,1762491540000,39,648.1832472240723
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:30:00,1762491600000,40,602.5168103770533
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:31:00,1762491660000,41,708.6845621241976
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:32:00,1762491720000,42,666.3385223719404
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:33:00,1762491780000,43,660.7834297015621
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:34:00,1762491840000,44,705.2119930322178
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:35:00,1762491900000,45,680.3525048819016
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:36:00,1762491960000,46,622.3688407161872
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:37:00,1762492020000,47,625.9216793676095
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:38:00,1762492080000,48,662.4626686598693
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:39:00,1762492140000,49,601.2462821121188
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:40:00,1762492200000,50,631.8098084750591
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:41:00,1762492260000,51,635.2055094186002
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:42:00,1762492320000,52,658.610541381031
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:43:00,1762492380000,53,664.2375655293557
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:44:00,1762492440000,54,685.6067801159822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:45:00,1762492500000,55,655.0361564099618
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:46:00,1762492560000,56,700.0839035753097
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:47:00,1762492620000,57,645.2747161571099
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:48:00,1762492680000,58,613.0985699163626
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:49:00,1762492740000,59,605.9386625334258
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:50:00,1762492800000,60,635.9582888732375
